source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
access_esm1_5,ssp245,2087-12-16T12:00:00Z,91.4601073400125,74.5791851962497,2.99433161271605e-05,307.49608472233,314.844813114949,302.394462307259
access_esm1_5,ssp245,2088-01-16T12:00:00Z,103.324618981014,58.0217763053541,5.33443596560593e-05,305.528062523827,311.152136013867,301.446587975363
access_esm1_5,ssp245,2088-02-15T12:00:00Z,145.936435584069,27.1198252275909,8.58662784338815e-05,302.384145710808,305.7955325754,300.065090451711
access_esm1_5,ssp245,2088-03-16T12:00:00Z,151.238985743398,27.5880847351235,0.000100031582755711,302.539271853393,305.772796935495,300.346624551389
access_esm1_5,ssp245,2088-04-16T00:00:00Z,150.186226104586,30.5800585733334,6.9781091667359e-05,303.354626662941,307.435890673974,300.688040719109
access_esm1_5,ssp245,2088-05-16T12:00:00Z,129.27833284305,27.2407248466596,0.000135724612395354,303.05213329868,306.59526137705,300.760197687276
access_esm1_5,ssp245,2088-06-16T00:00:00Z,129.953875848586,26.407013628306,6.77468989382034e-05,301.980690788553,305.668062205848,299.422169862471
access_esm1_5,ssp245,2088-07-16T12:00:00Z,139.559814644485,29.8756310080013,4.07687622056297e-05,303.374362156869,308.196890432778,300.265194756012
access_esm1_5,ssp245,2088-08-16T12:00:00Z,134.045141490586,42.5664148227304,2.80918449879848e-05,305.378520605393,311.869857015499,301.053477958484
access_esm1_5,ssp245,2088-09-16T00:00:00Z,104.866417649941,69.2651872668647,1.87083110965853e-05,308.258296889256,317.334976279825,302.022229449714
access_esm1_5,ssp245,2088-10-16T12:00:00Z,55.7571923659793,101.556637674403,4.54250827929469e-07,311.518746417012,323.546096970878,302.647805604581
access_esm1_5,ssp245,2088-11-16T00:00:00Z,39.7236003855306,114.192383890944,1.25100236234963e-06,311.980905473749,322.656871354054,304.042886166501
access_esm1_5,ssp245,2088-12-16T12:00:00Z,72.075777153945,90.8923180992178,2.1257923849407e-05,309.084044727694,317.160059469379,303.234692919805
access_esm1_5,ssp245,2089-01-16T12:00:00Z,64.6616252662601,97.7505082803116,1.62925735458183e-05,309.549008247432,317.914658325972,303.806225026887
access_esm1_5,ssp245,2089-02-15T00:00:00Z,72.6173574871395,90.450897373931,2.15478276989585e-05,309.488332804963,317.770287617128,303.62142006331
access_esm1_5,ssp245,2089-03-16T12:00:00Z,137.883979843023,42.9604127270685,6.54588792741215e-05,305.754896994351,311.595127768884,301.947672064351
access_esm1_5,ssp245,2089-04-16T00:00:00Z,151.390044708869,24.3271680863435,8.79114579048472e-05,303.186813038277,306.659396433803,300.996638383219
access_esm1_5,ssp245,2089-05-16T12:00:00Z,143.553992290917,25.421036685683,9.89451206085475e-05,302.948932887364,306.497494141872,300.680325906679
access_esm1_5,ssp245,2089-06-16T00:00:00Z,134.316446777194,23.606289607683,9.23008169108658e-05,302.780710342146,306.311301579101,300.445324231289
access_esm1_5,ssp245,2089-07-16T12:00:00Z,142.291984699661,28.4703111565563,4.11667339343909e-05,303.294276157363,307.846891834815,300.308892189022
access_esm1_5,ssp245,2089-08-16T12:00:00Z,139.716885472352,39.6120561777083,4.12751595232846e-05,304.539850508404,310.32275473675,300.65462010453
access_esm1_5,ssp245,2089-09-16T00:00:00Z,126.389138945643,53.762225000426,2.59276013176135e-05,307.162230130137,315.162837280479,301.829731990158
access_esm1_5,ssp245,2089-10-16T12:00:00Z,86.7061693029225,79.7439880128567,1.68928427424147e-05,309.232230044171,319.36028837387,302.307741445486
access_esm1_5,ssp245,2089-11-16T00:00:00Z,79.9156857036214,82.6013884557447,2.53847869861099e-05,309.332011372607,318.761216937207,302.823590168383
access_esm1_5,ssp245,2089-12-16T12:00:00Z,77.6847163373066,82.7483159386292,1.97787663743801e-05,309.062277778492,317.413273759079,303.111715345769
access_esm1_5,ssp245,2090-01-16T12:00:00Z,94.9774626568952,66.8124441533087,4.01167281216161e-05,307.498704127824,313.963773415643,302.943372521084
access_esm1_5,ssp245,2090-02-15T00:00:00Z,96.0231577131945,82.889629071228,3.22539814494609e-05,308.65264452321,316.717671143396,303.140739196395
access_esm1_5,ssp245,2090-03-16T12:00:00Z,152.920782186833,35.8080103591657,8.50077004607573e-05,304.994093456344,310.15483887212,301.913273467867
access_esm1_5,ssp245,2090-04-16T00:00:00Z,161.742644692927,26.0517250545926,7.14989452950707e-05,303.97454466419,308.273607200838,301.469869305728
access_esm1_5,ssp245,2090-05-16T12:00:00Z,144.096082233983,24.7555611026561,0.000102543586693516,303.35333890892,307.233658810544,301.026167734786
access_esm1_5,ssp245,2090-06-16T00:00:00Z,137.897476035041,23.6987375514218,7.78627689523896e-05,302.789791434594,306.577309310247,300.373442173987
access_esm1_5,ssp245,2090-07-16T12:00:00Z,136.871234078719,32.1762736473195,4.09440870044263e-05,303.19804701213,308.301210716261,299.877306848893
access_esm1_5,ssp245,2090-08-16T12:00:00Z,114.18813594999,56.7788353438591,1.50772438827529e-05,306.874787316574,314.842535898299,301.291589040327
access_esm1_5,ssp245,2090-09-16T00:00:00Z,59.9582223009323,96.0317013890697,3.59473708221196e-06,311.66276558886,323.503651559017,303.172301643302
access_esm1_5,ssp245,2090-10-16T12:00:00Z,67.2779477590304,96.4524397612424,1.76042603928707e-05,311.372106929902,322.44064813648,303.9460471824
access_esm1_5,ssp245,2090-11-16T00:00:00Z,75.9613475114119,89.8280778231253,2.10528394139212e-05,309.571826372533,318.979890791415,302.911515649722
access_esm1_5,ssp245,2090-12-16T12:00:00Z,127.972529689886,33.8781055344927,5.34377950212479e-05,304.700948702095,309.636241737323,301.488025838582
access_esm1_5,ssp245,2091-01-16T12:00:00Z,97.859856077358,72.8221614888448,2.6290972679997e-05,308.19213225004,315.754242276609,303.062157603878
access_esm1_5,ssp245,2091-02-15T00:00:00Z,120.243338171623,58.4700160038954,8.00546819620704e-05,305.808017373491,311.7634511691,301.92704479168
access_esm1_5,ssp245,2091-03-16T12:00:00Z,160.906357450385,26.1015190002487,6.12268537466326e-05,303.220758396667,307.370243300879,300.515480093025
access_esm1_5,ssp245,2091-04-16T00:00:00Z,145.656206332628,25.2338640880808,0.000140206821232123,303.347135680877,306.948025224615,301.204172307048
access_esm1_5,ssp245,2091-05-16T12:00:00Z,137.544570013079,24.6249340042833,0.000124607788532859,302.943245068267,306.433782898998,300.733075519825
access_esm1_5,ssp245,2091-06-16T00:00:00Z,137.755709203925,23.8741375946757,8.3892073501553e-05,302.679143905924,306.301851411224,300.323614249803
access_esm1_5,ssp245,2091-07-16T12:00:00Z,141.978186331477,26.1851963046092,5.27691286768161e-05,302.385786164503,306.431350417401,299.793660464863
access_esm1_5,ssp245,2091-08-16T12:00:00Z,146.228077792207,32.1712020469828,4.6276482272261e-05,304.118814496211,309.479129082339,300.764062064638
access_esm1_5,ssp245,2091-09-16T00:00:00Z,122.06848316981,56.470445220933,1.96888173815644e-05,307.617978964672,316.136824033106,301.952578772918
access_esm1_5,ssp245,2091-10-16T12:00:00Z,105.455239239815,69.6506126913965,2.53800941839685e-05,308.690068328613,318.087338745531,302.490500998363
access_esm1_5,ssp245,2091-11-16T00:00:00Z,109.015621692176,59.1244074638784,3.94981410365794e-05,307.494474080434,315.38366845311,302.36930287849
access_esm1_5,ssp245,2091-12-16T12:00:00Z,120.767553873844,48.5951708749835,3.20370583918776e-05,305.63221489401,311.458731589455,301.605109506362
access_esm1_5,ssp245,2092-01-16T12:00:00Z,95.8457995601069,67.3807286043495,2.70325338210156e-05,307.096526493229,313.696339012973,302.56229528839
access_esm1_5,ssp245,2092-02-15T12:00:00Z,111.951969785866,59.963891236166,5.83813650620275e-05,306.725799337181,312.923756387204,302.558997755116
access_esm1_5,ssp245,2092-03-16T12:00:00Z,162.041618304663,27.5502137318122,7.44190912880421e-05,303.844606062837,307.752285538188,301.429310156962
access_esm1_5,ssp245,2092-04-16T00:00:00Z,152.197075707351,29.2507469622841,0.000105010748250149,303.731537706563,307.343026139629,301.481223603949
access_esm1_5,ssp245,2092-05-16T12:00:00Z,134.1102937212,25.9785913077029,0.0001302255223282,303.304900173972,306.956357665372,301.008140624662
access_esm1_5,ssp245,2092-06-16T00:00:00Z,132.574974281564,24.7874720347666,6.97647193712006e-05,302.02164390843,305.406332824342,299.749816622468
access_esm1_5,ssp245,2092-07-16T12:00:00Z,135.34968622484,28.7640675450162,4.61853050693539e-05,302.575202139908,307.173705589706,299.580605711971
access_esm1_5,ssp245,2092-08-16T12:00:00Z,113.698543840568,57.2846766035227,1.12667112075276e-05,307.398427181166,315.582727997453,301.618963152462
access_esm1_5,ssp245,2092-09-16T00:00:00Z,68.8090490815694,96.1192528981648,3.15144203632384e-06,311.540072415936,322.951281351487,303.458269903165
access_esm1_5,ssp245,2092-10-16T12:00:00Z,42.9574460131355,114.101297163929,4.88004728326296e-08,312.959744262638,325.121483691389,303.918753449776
access_esm1_5,ssp245,2092-11-16T00:00:00Z,42.0115570238401,118.98443998427,4.33203125654686e-06,312.799089230727,323.301522477437,305.274996485388
access_esm1_5,ssp245,2092-12-16T12:00:00Z,42.96623376627,114.630094213744,7.62422349780389e-06,311.977550144445,321.115866727499,305.618653555733
access_esm1_5,ssp245,2093-01-16T12:00:00Z,73.7272535130619,77.5911153788028,2.57519793019373e-05,308.743877563489,316.239440609204,303.517196536945
access_esm1_5,ssp245,2093-02-15T00:00:00Z,104.151458458796,63.6272545181646,3.5840201099313e-05,307.556696374523,314.390483909813,302.866457348164
access_esm1_5,ssp245,2093-03-16T12:00:00Z,145.175076733474,35.1590777970644,8.03995903604813e-05,304.799544897292,309.88765750422,301.680571203246
access_esm1_5,ssp245,2093-04-16T00:00:00Z,156.087443581363,24.9901476645808,0.000116654739901415,303.248284685936,307.023610588782,301.034167697468
access_esm1_5,ssp245,2093-05-16T12:00:00Z,142.990217738251,23.3107505439582,0.000115695738149942,302.912954547088,306.318341849711,300.723094704252
access_esm1_5,ssp245,2093-06-16T00:00:00Z,136.797311230166,21.9680521035694,7.06812835326984e-05,302.821592850057,307.339880606817,300.220327438214
access_esm1_5,ssp245,2093-07-16T12:00:00Z,132.903562421744,31.0713489169748,3.53420157116029e-05,303.508935438341,309.602672765445,299.629665958041
access_esm1_5,ssp245,2093-08-16T12:00:00Z,104.865918135855,60.1193283833725,1.20829648483622e-05,307.739405186046,316.790387030156,301.624890904197
access_esm1_5,ssp245,2093-09-16T00:00:00Z,66.8000599097525,92.0706524931437,7.10652573457602e-06,311.478388005827,323.189895594678,303.434118510713
access_esm1_5,ssp245,2093-10-16T12:00:00Z,53.2275281364709,100.15301661221,8.77978431352068e-06,312.021459234672,323.766213079483,303.727035487918
access_esm1_5,ssp245,2093-11-16T00:00:00Z,63.2083353549865,95.5579628351745,1.37297924384512e-05,310.646441298768,321.14134526976,303.271441264126
access_esm1_5,ssp245,2093-12-16T12:00:00Z,64.3567235303308,85.5829890580316,1.79260938071646e-05,309.274305861489,317.502652985419,303.29166356604
access_esm1_5,ssp245,2094-01-16T12:00:00Z,81.9982744569701,83.7898720905664,2.66692456710586e-05,308.208493591833,316.071739312198,302.909614786385
access_esm1_5,ssp245,2094-02-15T00:00:00Z,87.2708998336903,81.770154106067,3.00500733219057e-05,309.042387163819,317.782720321231,303.239503329118
access_esm1_5,ssp245,2094-03-16T12:00:00Z,138.706720701083,35.6834496590785,8.35954612704716e-05,305.486064649755,311.074346988666,301.933954788824
access_esm1_5,ssp245,2094-04-16T00:00:00Z,159.206719731881,21.8165340967763,0.000102752108619006,303.038519887322,306.658109246149,300.845657036437
access_esm1_5,ssp245,2094-05-16T12:00:00Z,138.754370923995,20.2708042640521,0.000133236471344683,302.725350222936,306.263590943846,300.587651206475
access_esm1_5,ssp245,2094-06-16T00:00:00Z,143.862212370604,21.0056254333026,7.36413529605549e-05,302.635773002362,306.459196844271,300.253575574899
access_esm1_5,ssp245,2094-07-16T12:00:00Z,137.700307780557,27.2521555741985,3.38673336682547e-05,303.6375589338,309.085562020396,300.110002294207
access_esm1_5,ssp245,2094-08-16T12:00:00Z,117.599580305863,47.5236640279837,3.16803405228141e-05,306.204979466152,313.9199140272,301.108406699724
access_esm1_5,ssp245,2094-09-16T00:00:00Z,96.3551552971815,71.6391434048874,1.26213955596675e-05,309.332674350145,320.098944718403,302.056070063502
access_esm1_5,ssp245,2094-10-16T12:00:00Z,84.7988570580928,79.2761558233703,1.87144962893383e-05,310.087523982768,321.071415076105,302.878625177779
access_esm1_5,ssp245,2094-11-16T00:00:00Z,41.8011408801151,114.626264198611,2.23906456420889e-06,312.022049758865,322.957854725249,304.144888083629
access_esm1_5,ssp245,2094-12-16T12:00:00Z,31.9253238548354,126.445845675183,4.85032511556705e-07,312.574613354562,322.690592986802,305.476662151635
access_esm1_5,ssp245,2095-01-16T12:00:00Z,30.0173166688221,134.688049832396,3.57256559059273e-07,312.539677108214,322.37619710954,305.77699279979
access_esm1_5,ssp245,2095-02-15T00:00:00Z,53.6445826776575,110.363866911211,2.13210541923211e-05,311.536005684709,320.946892783081,305.261047389256
access_esm1_5,ssp245,2095-03-16T12:00:00Z,133.683985339877,42.8176513927615,7.27500589158301e-05,306.676615055915,313.41779666308,302.554958632064
access_esm1_5,ssp245,2095-04-16T00:00:00Z,164.139198000016,24.142355858236,7.68155715592431e-05,304.023543358748,308.826605506577,301.26491547995
access_esm1_5,ssp245,2095-05-16T12:00:00Z,141.958428254146,16.8681363904726,0.000129308052330235,303.102757637139,306.506942044522,301.152477716103
access_esm1_5,ssp245,2095-06-16T00:00:00Z,151.479588796332,19.0588639115037,5.06944226453983e-05,303.488003769345,307.93348728696,300.944051318594
access_esm1_5,ssp245,2095-07-16T12:00:00Z,124.481686049571,36.9216963629015,2.5995694314597e-05,305.547222988097,312.636816985668,301.095206838086
access_esm1_5,ssp245,2095-08-16T12:00:00Z,99.8568249388872,61.924547608417,2.52560941661698e-05,308.98820485166,319.129136427022,302.688117755508
access_esm1_5,ssp245,2095-09-16T00:00:00Z,62.6673295589033,92.9929530451221,3.97985947204158e-06,311.581716134865,324.222148621976,302.858350620705
access_esm1_5,ssp245,2095-10-16T12:00:00Z,48.3106271500306,106.094933674826,5.2707444935119e-06,312.046698557824,324.433344337635,303.08426185871
access_esm1_5,ssp245,2095-11-16T00:00:00Z,49.8354462325909,101.314305037302,1.12184443352569e-05,311.717915402945,322.49143698902,304.071079716745
access_esm1_5,ssp245,2095-12-16T12:00:00Z,46.5001309767064,97.275264420158,1.67083357135029e-05,311.25389529102,320.816273619439,304.508793486553
access_esm1_5,ssp245,2096-01-16T12:00:00Z,72.5150994430943,92.0716218720455,1.91035738145257e-05,309.405496509715,317.993505908757,303.437586098286
access_esm1_5,ssp245,2096-02-15T12:00:00Z,28.254960472569,135.216926511701,1.32845936553658e-07,313.927565853072,324.16185511906,306.747727577306
access_esm1_5,ssp245,2096-03-16T12:00:00Z,129.823239350659,38.3075405132548,9.23466602609257e-05,306.671964134207,312.586805149997,303.272311323829
access_esm1_5,ssp245,2096-04-16T00:00:00Z,164.87809479555,16.0441910858658,9.11526197257544e-05,304.304381868722,308.699052368217,302.116874646244
access_esm1_5,ssp245,2096-05-16T12:00:00Z,159.389176402098,17.4190345554188,7.0737379999588e-05,304.349295294769,309.177710979732,301.811554478616
access_esm1_5,ssp245,2096-06-16T00:00:00Z,152.449299888488,16.1766458719071,5.82159037346895e-05,303.829413856368,308.174286859691,301.412626385807
access_esm1_5,ssp245,2096-07-16T12:00:00Z,132.692756598716,31.4842089422103,3.33872386223259e-05,306.175584828257,313.616442440239,301.863905197195
access_esm1_5,ssp245,2096-08-16T12:00:00Z,78.611437940518,75.9986982048219,1.50162144839264e-05,311.270436532561,322.999727250349,303.939732600903
access_esm1_5,ssp245,2096-09-16T00:00:00Z,63.4024347916072,92.1995292919633,1.27343774673798e-05,312.159414205674,323.977587391916,304.041178411879
access_esm1_5,ssp245,2096-10-16T12:00:00Z,71.9788042531502,89.4129810127659,2.26915675876117e-05,311.290204561505,322.944338996601,303.473354374963
access_esm1_5,ssp245,2096-11-16T00:00:00Z,90.890768132114,68.6698453785701,3.19745377900975e-05,309.447068501024,320.215495240189,302.843663265071
access_esm1_5,ssp245,2096-12-16T12:00:00Z,129.075616363367,35.8368295960443,5.98434282467111e-05,305.933878497369,312.683063945014,301.731837447161
access_esm1_5,ssp245,2097-01-16T12:00:00Z,143.710612525177,29.2217484306786,5.68551791413372e-05,304.798045839283,309.884050783235,301.573454668536
access_esm1_5,ssp245,2097-02-15T00:00:00Z,151.664579589037,26.9101433172788,7.47291466219287e-05,304.804244636508,310.136785549874,301.604780997349
access_esm1_5,ssp245,2097-03-16T12:00:00Z,172.10053692532,16.3561243497359,0.000101725696639661,303.268239646389,306.994150432866,300.997965091156
access_esm1_5,ssp245,2097-04-16T00:00:00Z,161.469806351323,16.2317093539335,0.000131673395187761,303.013754015815,306.383233701792,301.029038393361
access_esm1_5,ssp245,2097-05-16T12:00:00Z,144.999272393153,15.8614593021426,0.000114552555637307,302.043671960052,305.461606539696,299.934119955955
access_esm1_5,ssp245,2097-06-16T00:00:00Z,148.675313530954,15.8094420026619,7.08147087423115e-05,302.394067989642,305.8428793724,300.129571750781
access_esm1_5,ssp245,2097-07-16T12:00:00Z,149.745133824899,20.7457093122622,4.45513577446647e-05,303.566102082678,308.4453120511,300.582230454218
access_esm1_5,ssp245,2097-08-16T12:00:00Z,136.733282292109,37.4777317230802,3.8627676610164e-05,306.421657310299,314.448189080387,301.637932782651
access_esm1_5,ssp245,2097-09-16T00:00:00Z,113.982651831432,55.5980817875131,2.25761174452379e-05,308.881284722907,319.596946066618,302.33904766118
access_esm1_5,ssp245,2097-10-16T12:00:00Z,99.1235550685844,63.1302773737098,2.62199228367451e-05,309.447339924123,320.038797089333,302.917621974679
access_esm1_5,ssp245,2097-11-16T00:00:00Z,125.612596370625,43.0004951581787,5.71760841328123e-05,306.307304414171,313.932329507453,301.871363862628
